jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.605519771575927734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.646535873413085938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.316594362258911133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.460716485977172852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.698791503906250000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.753341674804687500e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.577069044113159180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.308941841125488281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.651143312454223633e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.686590194702148438e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.313173770904541016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.391694784164428711e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.281563997268676758e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.355352640151977539e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.122314929962158203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.377285480499267578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.047481775283813477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.773525238037109375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.280988216400146484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.380653381347656250e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.492993116378784180e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.819370269775390625e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.263509511947631836e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.957040071487426758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.820662260055541992e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.864866256713867188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.610702991485595703e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.236189603805541992e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.929982185363769531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.957762002944946289e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.835724115371704102e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.678973197937011719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.417759656906127930e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.701095342636108398e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.009741783142089844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.714075088500976562e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.986297845840454102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.824564933776855469e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.572480201721191406e+00
