jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.734184980392456055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.645725488662719727e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.198262929916381836e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.379469394683837891e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.714421510696411133e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.752000570297241211e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.560922861099243164e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.312497615814208984e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.681503772735595703e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.400256395339965820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.416666984558105469e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.279712915420532227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.324218273162841797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.468770742416381836e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.091102123260498047e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.164118766784667969e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.136173009872436523e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.821074008941650391e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.344770908355712891e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.337648868560791016e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.286143302917480469e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.707520484924316406e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.185609102249145508e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.077208518981933594e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.158265829086303711e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.969604969024658203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.500153541564941406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.344101667404174805e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.013646125793457031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.840860605239868164e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.902801513671875000e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.689976453781127930e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.561604499816894531e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.744769811630249023e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.037315130233764648e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.744275331497192383e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.012154817581176758e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.847435951232910156e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.400438547134399414e+00
