jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.388326644897460938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.562417745590209961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.250144004821777344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.239952087402343750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.745943307876586914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.702380895614624023e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.518094062805175781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.237290620803833008e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.581339120864868164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.359740018844604492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.450386762619018555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.211484193801879883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.285374164581298828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452127933502197266e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.132042646408081055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.218636512756347656e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.824522018432617188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.697284460067749023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.240777730941772461e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.357096195220947266e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.320632934570312500e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.700886249542236328e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.118580102920532227e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.899512767791748047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.776120901107788086e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.909813165664672852e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.689851999282836914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.152699470520019531e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.818109989166259766e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.926993608474731445e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.860424280166625977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.708460092544555664e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.292120933532714844e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.708974361419677734e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.945552110671997070e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.732352018356323242e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.914363384246826172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.812568187713623047e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.479943037033081055e+00
