jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.684169769287109375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.545614957809448242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.293866634368896484e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.352733612060546875e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.674007654190063477e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697413682937622070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.784133672714233398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.197282552719116211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561528682708740234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.547404527664184570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.307082176208496094e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.203624010086059570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296122789382934570e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.450701236724853516e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.973135232925415039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.307159185409545898e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.949208259582519531e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.644371509552001953e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.221663951873779297e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.290429115295410156e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.483756303787231445e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.743967056274414062e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.896290302276611328e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.795475006103515625e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.713826894760131836e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.965125799179077148e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.447431802749633789e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.151980161666870117e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.332086086273193359e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.095243215560913086e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.983363389968872070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.728309869766235352e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.180162906646728516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.743235111236572266e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.821588039398193359e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.582683563232421875e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.189307689666748047e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.595028638839721680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.544877290725708008e+00
