jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.489143610000610352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607519626617431641e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.376564979553222656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.309919834136962891e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.736101627349853516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.861800432205200195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.505655527114868164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.405363082885742188e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.662439107894897461e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.489368915557861328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.353873729705810547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.226318359375000000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.344053745269775391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.367260217666625977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.051804065704345703e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.173146009445190430e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.978488922119140625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.933314085006713867e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.237256288528442383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320436000823974609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.939004421234130859e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.369813442230224609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.640617132186889648e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.353758335113525391e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.422990322113037109e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.550494670867919922e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.297787904739379883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.653276205062866211e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.992678642272949219e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.292025566101074219e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.506291866302490234e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.253167867660522461e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.055364608764648438e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.512631654739379883e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.506519556045532227e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.097267866134643555e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.685401916503906250e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.097330093383789062e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.398264884948730469e+00
