jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.789813756942749023e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.529860734939575195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.268978595733642578e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.255337476730346680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.582151174545288086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.705914020538330078e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.643996477127075195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.194902181625366211e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.404880046844482422e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.298526525497436523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.378596544265747070e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.307944297790527344e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.255264520645141602e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.311217308044433594e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.079123258590698242e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.263640642166137695e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.010563135147094727e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.693380594253540039e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.210788965225219727e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.267094135284423828e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.689999818801879883e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.015076637268066406e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.496818542480468750e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.070142269134521484e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.812197208404541016e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.482715606689453125e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.688591241836547852e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.489738702774047852e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.631951808929443359e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.157703161239624023e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.159888505935668945e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.871790409088134766e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.077078819274902344e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.234856128692626953e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.269462585449218750e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.796038627624511719e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.482347965240478516e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.072535276412963867e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.212222099304199219e+00
