jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.816687345504760742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.730539321899414062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.227517366409301758e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.356313228607177734e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.710824489593505859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.905531167984008789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.574307203292846680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.340953350067138672e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.685705423355102539e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.380664825439453125e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.482855081558227539e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.236670255661010742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.406647920608520508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.670367956161499023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085728168487548828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.346994161605834961e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.035995721817016602e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.904797792434692383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.363815784454345703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.365618944168090820e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.388769149780273438e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.053704023361206055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.106451988220214844e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.979446411132812500e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.819384574890136719e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.802602767944335938e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.643149852752685547e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.404702663421630859e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.813916206359863281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.858813285827636719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.834409713745117188e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.694525480270385742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.177390813827514648e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.804037570953369141e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.886171102523803711e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.639604806900024414e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.050832033157348633e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.039863586425781250e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.538927078247070312e+00
