jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.470665693283081055e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.546720027923583984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.292471170425415039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273093223571777344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.592764139175415039e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.674967527389526367e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.403846979141235352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.177583456039428711e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.598916530609130859e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.302595376968383789e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.356049537658691406e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.193283081054687500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.283200025558471680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.367084503173828125e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.031098365783691406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.163067340850830078e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.924912691116333008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.658152103424072266e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.231319189071655273e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.256404876708984375e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.462350130081176758e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.661992311477661133e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.018296718597412109e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.859015226364135742e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.690364360809326172e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.777605295181274414e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.438297271728515625e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.111003160476684570e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.618885040283203125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.830189943313598633e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.780485153198242188e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.637867927551269531e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.181043863296508789e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.755718708038330078e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.921400070190429688e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.675147533416748047e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.877420186996459961e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.763729572296142578e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.227696418762207031e+00
