jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627194881439208984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631402015686035156e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.260297536849975586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.335119247436523438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.695321321487426758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.814069271087646484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.645654678344726562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276636123657226562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.539789438247680664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.500316143035888672e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.293307065963745117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.189839363098144531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.324053287506103516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.425927639007568359e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.117514610290527344e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.217472791671752930e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.968553781509399414e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.938017368316650391e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.173022508621215820e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.305457115173339844e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.298461437225341797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.589599370956420898e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.057684421539306641e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.761138200759887695e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.682468414306640625e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.974358081817626953e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.576543807983398438e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.042305707931518555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.637069225311279297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.952130556106567383e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.784301519393920898e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.673944473266601562e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.313731670379638672e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.712730407714843750e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.920555830001831055e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.735450744628906250e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.900608539581298828e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.864044189453125000e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.509950876235961914e+00
