jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.660875320434570312e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.622828722000122070e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.140249252319335938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.224277734756469727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.590899705886840820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.677907943725585938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.572640657424926758e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.215442419052124023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.478581666946411133e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.515146493911743164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337641477584838867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.354615449905395508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.264217376708984375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.329649448394775391e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108441591262817383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.144917964935302734e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.133829355239868164e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.693005561828613281e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.273165225982666016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.304237842559814453e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.363418340682983398e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.818944931030273438e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.057574033737182617e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.953223943710327148e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.741512537002563477e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.008626937866210938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.581367969512939453e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.106209278106689453e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.621394634246826172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.928143501281738281e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.867684841156005859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.597884416580200195e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.369701862335205078e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.703490257263183594e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.898840904235839844e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.391085147857666016e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.915252923965454102e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.705852270126342773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.513150930404663086e+00
