jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.645062923431396484e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.565129280090332031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.245960235595703125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.256698846817016602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.605051994323730469e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.776953220367431641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.498314619064331055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.317803144454956055e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.713148832321166992e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.518855571746826172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.261126756668090820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.330122232437133789e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.314214229583740234e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.329174041748046875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043026208877563477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.179207086563110352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.177279710769653320e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.655845165252685547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.150681972503662109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.440790891647338867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.240647315979003906e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.822829723358154297e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.187008619308471680e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.043419122695922852e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.751565456390380859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.890529394149780273e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.412039756774902344e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.287198305130004883e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.822212219238281250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.795840263366699219e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.645524263381958008e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.631997108459472656e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.439463853836059570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.835612058639526367e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.998338222503662109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.743552684783935547e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.966392517089843750e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.726717710494995117e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.423292398452758789e+00
