jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.754113912582397461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.453807353973388672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.302437067031860352e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.207499742507934570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.654936790466308594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.751434803009033203e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.622972726821899414e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.204790353775024414e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.711825609207153320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.481243610382080078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.421933412551879883e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.406760454177856445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.345120668411254883e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.512827873229980469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.072065353393554688e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.330933809280395508e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.075469017028808594e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.620866298675537109e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.112668514251708984e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.344169378280639648e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.577331781387329102e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.822853088378906250e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.259419441223144531e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.764587402343750000e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.862668275833129883e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.287757396697998047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.564585447311401367e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.304064273834228516e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.164704322814941406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.947985172271728516e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.837924480438232422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.759646177291870117e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.520545959472656250e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.796797752380371094e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.944422483444213867e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.761975765228271484e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.011192321777343750e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.842541933059692383e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.299214363098144531e+00
