jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696254730224609375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.646984577178955078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.368420839309692383e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.269079208374023438e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.638641357421875000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.771401405334472656e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.645186424255371094e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.246879816055297852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.685575008392333984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.317304372787475586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.345148086547851562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.312534570693969727e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.348396062850952148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.270113706588745117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.025493383407592773e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.161108016967773438e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.061246871948242188e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.697408914566040039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.084821701049804688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301400661468505859e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.404139995574951172e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.755998849868774414e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.900769948959350586e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.823213577270507812e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.718918323516845703e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.934214115142822266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.422564029693603516e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.272023200988769531e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.790603637695312500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.888169527053833008e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.714189052581787109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638152599334716797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.337296009063720703e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.719741344451904297e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.936156272888183594e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.736088275909423828e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.064098596572875977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.793850898742675781e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.541876554489135742e+00
