jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.595240831375122070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.603683471679687500e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.269975185394287109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.167258262634277344e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.634438037872314453e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.695535898208618164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.572254896163940430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.310885429382324219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.512061595916748047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.322624206542968750e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.134395837783813477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.302700757980346680e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.248925685882568359e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.509121179580688477e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.055102825164794922e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.295816898345947266e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.042512893676757812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.829477310180664062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.202620267868041992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.390528678894042969e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.304910182952880859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.723524808883666992e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.915838003158569336e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.991127252578735352e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.709002256393432617e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.713198423385620117e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.554139137268066406e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.220926046371459961e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.841784000396728516e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.988609552383422852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.944305419921875000e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.614479541778564453e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.341398000717163086e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.848491191864013672e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.985747814178466797e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.680514574050903320e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.898774147033691406e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.813179254531860352e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.741768360137939453e+00
