jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.638550281524658203e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.576401710510253906e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.348308324813842773e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.330478668212890625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.700187683105468750e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.872481584548950195e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.511804342269897461e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.247357845306396484e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.569357633590698242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.411994218826293945e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.345135211944580078e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.208783149719238281e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.308173656463623047e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.390797615051269531e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.084854125976562500e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.283367872238159180e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.923001289367675781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.613123655319213867e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.277392387390136719e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.257550239562988281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.233661413192749023e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.655798673629760742e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.138900279998779297e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.760576248168945312e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.860538005828857422e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.726707458496093750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.385397434234619141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.134545803070068359e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.881995201110839844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.913323402404785156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.764474630355834961e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.504817247390747070e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.536400079727172852e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.701281785964965820e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.903046607971191406e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.748229980468750000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.742456912994384766e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.832246303558349609e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.548099279403686523e+00
