jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.773857831954956055e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.612528562545776367e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.392527341842651367e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.339973449707031250e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.721594333648681641e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.918643474578857422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.698224067687988281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.180603742599487305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.772481918334960938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.671175479888916016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363240957260131836e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336787462234497070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.354910612106323242e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.467626333236694336e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.137063980102539062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.382008552551269531e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.077896595001220703e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.815681934356689453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.443425655364990234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.365922689437866211e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.263308286666870117e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.479871988296508789e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.852638006210327148e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.512520313262939453e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.579640865325927734e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.114197731018066406e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.476366519927978516e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.020511150360107422e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.266187191009521484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.330358028411865234e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.447926998138427734e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.540608167648315430e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.551360130310058594e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.859891176223754883e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.617565393447875977e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.341345310211181641e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.077795505523681641e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.449012517929077148e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.624416351318359375e+00
