jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.670089483261108398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.549695253372192383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.319146394729614258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.129792213439941406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.526457309722900391e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.749046087265014648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.649185419082641602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.194483757019042969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.607055425643920898e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.268748283386230469e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.321196079254150391e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.323055744171142578e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.342486858367919922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.333623170852661133e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.023061752319335938e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.191271543502807617e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.059393167495727539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.756069660186767578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.279208421707153320e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.354621410369873047e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.462246656417846680e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.811778545379638672e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.104945898056030273e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.029580593109130859e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.722708702087402344e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.797336578369140625e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.704478979110717773e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.196619987487792969e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.998969554901123047e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.948503732681274414e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.005528450012207031e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.606385469436645508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.263731479644775391e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.832009077072143555e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.928277969360351562e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.812268972396850586e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.043100833892822266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.787118196487426758e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.418293237686157227e+00
