jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.795829534530639648e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.788397312164306641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.412082195281982422e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.261747837066650391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.750707626342773438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.823368072509765625e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.659456014633178711e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.315965890884399414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.681884527206420898e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.423405885696411133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.369999885559082031e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.507703781127929688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.260219812393188477e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.485611677169799805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062499523162841797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.249606609344482422e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.085907459259033203e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.788964033126831055e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.136626005172729492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.241906881332397461e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.340758085250854492e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.827632427215576172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.004254579544067383e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.821863889694213867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.580103397369384766e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.980100393295288086e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.652544736862182617e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.819864034652709961e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.527458190917968750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.976748228073120117e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.765342712402343750e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.621685028076171875e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.324605464935302734e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.666336774826049805e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.029362678527832031e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.784318923950195312e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.801723718643188477e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.005215406417846680e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.644155740737915039e+00
