jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.718914508819580078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.593815088272094727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.306248903274536133e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.272717952728271484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.702741861343383789e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.756010293960571289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.581140279769897461e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.204568147659301758e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.631383657455444336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.571988344192504883e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.277374029159545898e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.193316698074340820e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.293233394622802734e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.389958143234252930e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.132971048355102539e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.127444028854370117e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.826832056045532227e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.614412784576416016e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.259943008422851562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.191736698150634766e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.362239122390747070e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.630069017410278320e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.792026042938232422e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.856599569320678711e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.666915893554687500e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.665600299835205078e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.425026893615722656e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.033105373382568359e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.441019058227539062e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.789943456649780273e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.602596759796142578e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.566533327102661133e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.185359001159667969e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.639316797256469727e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.907750368118286133e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.399362564086914062e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.748497486114501953e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.625270128250122070e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.315240859985351562e+00
