jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.848789215087890625e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.690766096115112305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.261529207229614258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.236254930496215820e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.617064714431762695e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.892386913299560547e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.581052064895629883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.456635713577270508e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.485803604125976562e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.605985879898071289e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.184932947158813477e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.241938114166259766e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.268912315368652344e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.532507896423339844e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.205136537551879883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.064142227172851562e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.889951944351196289e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.791479587554931641e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.154611349105834961e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.194142818450927734e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.379954814910888672e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.787292957305908203e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.971038818359375000e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.831781387329101562e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.710949897766113281e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.792719125747680664e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.571964740753173828e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.329732656478881836e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.799179553985595703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.965459108352661133e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.959565162658691406e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.811713695526123047e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.300373554229736328e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.894085168838500977e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.584105491638183594e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.532707691192626953e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.166347026824951172e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.492880105972290039e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.528508424758911133e+00
