jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.882082700729370117e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.672998189926147461e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.281955480575561523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.332611799240112305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.715850830078125000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.873535633087158203e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.705223560333251953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.465155363082885742e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.633967399597167969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.275245666503906250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.406293630599975586e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.254568576812744141e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.514133930206298828e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.568930149078369141e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.118330001831054688e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.164523363113403320e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.106092929840087891e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.801390409469604492e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.233691692352294922e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.265552759170532227e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.489857196807861328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.839566946029663086e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.296440839767456055e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.074430227279663086e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.799983978271484375e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.230705738067626953e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.847547292709350586e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.316277265548706055e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.696519374847412109e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.085730075836181641e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.870236873626708984e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.673777103424072266e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.653779745101928711e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.744301080703735352e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.044379472732543945e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.810196161270141602e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.050068855285644531e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.933779716491699219e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.729692935943603516e+00
