jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.746166706085205078e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.835681438446044922e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.442724943161010742e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.432137012481689453e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.784989595413208008e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.916985988616943359e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.547530412673950195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.341019392013549805e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.663864135742187500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.749212265014648438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419142484664916992e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.327094793319702148e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.341197013854980469e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.666700839996337891e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.203448295593261719e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.251428842544555664e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.918329954147338867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.582558393478393555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.344293832778930664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.210757970809936523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.810443639755249023e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.034494161605834961e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.326115608215332031e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.225533008575439453e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.012443065643310547e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.383766651153564453e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.230550527572631836e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.446652412414550781e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.533833026885986328e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.314198970794677734e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.337002277374267578e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.944673061370849609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.667506217956542969e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.317958593368530273e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.205056428909301758e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.838395357131958008e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.558846235275268555e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.029892206192016602e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.228928089141845703e+00
