jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.784271240234375000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.646541357040405273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323487520217895508e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.253594875335693359e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.607675790786743164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.805948734283447266e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.861257314682006836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.385133743286132812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.506698608398437500e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.433515071868896484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401065349578857422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.409364938735961914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.332813501358032227e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.504105329513549805e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.104068040847778320e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.301510810852050781e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.013165950775146484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.812284231185913086e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.191560745239257812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.333168029785156250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.303666114807128906e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.784784078598022461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.102268695831298828e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.773937940597534180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.750873565673828125e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.860866546630859375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.453839302062988281e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.010190963745117188e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.763010501861572266e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.849236011505126953e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.713925361633300781e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.521587371826171875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.137523651123046875e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.779794931411743164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.961312294006347656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.657722711563110352e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.909186840057373047e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.820633411407470703e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.355217695236206055e+00
