jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.750747203826904297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.707416772842407227e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.426614999771118164e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.399081707000732422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.757237672805786133e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.922752857208251953e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.637490034103393555e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.315701961517333984e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.627587795257568359e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.656219244003295898e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.361153841018676758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.397591114044189453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.279930353164672852e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.467942237854003906e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.216909646987915039e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.345633029937744141e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.922074794769287109e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.774716615676879883e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.247536659240722656e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.335093259811401367e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.222255229949951172e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.404938459396362305e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.571223020553588867e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.321759939193725586e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.191026210784912109e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.658237457275390625e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.499288558959960938e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.565706491470336914e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.967950344085693359e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.248603105545043945e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.487355947494506836e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.449764251708984375e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.251914501190185547e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.640284538269042969e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.716944217681884766e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.148333311080932617e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.966305017471313477e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.345950841903686523e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.824282646179199219e+00
