jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.815601110458374023e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.668304204940795898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.394342184066772461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.334915637969970703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.684854030609130859e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.913967847824096680e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.612281322479248047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.484506607055664062e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.754534006118774414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.482768535614013672e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.357272624969482422e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.184974193572998047e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.343841791152954102e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.570963859558105469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.152146816253662109e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.231833934783935547e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.077942371368408203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.805045366287231445e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.304561138153076172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.357527732849121094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.479218006134033203e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.739471197128295898e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.192154407501220703e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.066400766372680664e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.839097738265991211e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.980910301208496094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.803513288497924805e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.114155054092407227e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.949471950531005859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.875251293182373047e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.825364828109741211e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.868643522262573242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.491879701614379883e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.766545295715332031e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.011511802673339844e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.839073657989501953e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.106001138687133789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.864035129547119141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.293539762496948242e+00
