jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.545657873153686523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.458496332168579102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.089927911758422852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.320561408996582031e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708089828491210938e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.743016004562377930e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.654057741165161133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.388372898101806641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.650703668594360352e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.309365749359130859e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.272559404373168945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.267416954040527344e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.272335052490234375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.625517606735229492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107550621032714844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.173703193664550781e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066017627716064453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.806170701980590820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.285152435302734375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.403323650360107422e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.474633216857910156e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.756123781204223633e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.142295598983764648e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.905182361602783203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.612803459167480469e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.739097356796264648e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.416994333267211914e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.133140087127685547e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.589582443237304688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.899809837341308594e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.836141586303710938e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.663675785064697266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.209097385406494141e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.632797956466674805e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.977237462997436523e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.813079357147216797e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.986428260803222656e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.866408824920654297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.542550802230834961e+00
