jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.723360300064086914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.728221416473388672e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.325894355773925781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319677114486694336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744302034378051758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.765875577926635742e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.625688791275024414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.227902412414550781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.616353511810302734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.398505449295043945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.406740665435791016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.248447418212890625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.472828626632690430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.737112283706665039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.079217433929443359e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198873281478881836e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.993264675140380859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.657137393951416016e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.241436719894409180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.443499803543090820e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.354827642440795898e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.625704050064086914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.139635562896728516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.872015714645385742e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.850347518920898438e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.957356691360473633e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.483189582824707031e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.234688043594360352e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.995514869689941406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.893520116806030273e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.749679565429687500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.657694578170776367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.314522027969360352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.615745544433593750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.982223510742187500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.634708881378173828e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.925476789474487305e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.921659231185913086e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.316926479339599609e+00
