jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.696985721588134766e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.738910913467407227e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.421993494033813477e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.365247249603271484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.838325977325439453e+00
1.230785856499988586e+04	6.093281825167039642e+03	3.028254985809326172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.769938707351684570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.288516521453857422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.682352542877197266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.482913255691528320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.279705762863159180e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.367203950881958008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.297732114791870117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.499891757965087891e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.121466636657714844e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.200482130050659180e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.131948232650756836e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.812752962112426758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.371010780334472656e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.398514270782470703e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.428812503814697266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.870564699172973633e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.131843090057373047e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.061842441558837891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.858945131301879883e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.863626480102539062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.765545368194580078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.351997375488281250e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.099704265594482422e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.123907566070556641e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.795311927795410156e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.774883985519409180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.596765756607055664e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.892033338546752930e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.059124231338500977e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.741910934448242188e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.005103349685668945e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.976144313812255859e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.465840339660644531e+00
