jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.697952508926391602e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.600341796875000000e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.377289295196533203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.441393136978149414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.607570648193359375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.843536376953125000e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.549600362777709961e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.383682966232299805e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.626362085342407227e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.530697107315063477e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.435508489608764648e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.388478040695190430e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.365762710571289062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452741622924804688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.044975042343139648e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.290025711059570312e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.991064310073852539e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.774033069610595703e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.192518711090087891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.385950803756713867e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.293305635452270508e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.868384122848510742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.257750988006591797e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.961153507232666016e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.904845952987670898e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.683022975921630859e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.601017713546752930e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.145013809204101562e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.174920558929443359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.906583547592163086e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.763510704040527344e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.782451152801513672e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.330414772033691406e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.907508373260498047e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.954472541809082031e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.767873048782348633e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.891857862472534180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.873989105224609375e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.373422145843505859e+00
