jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.776683568954467773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.637251853942871094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.374670267105102539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.190605163574218750e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.656673669815063477e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.859673023223876953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.595704317092895508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.410665988922119141e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.617744684219360352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.663236618041992188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.533589839935302734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.258814573287963867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.300676822662353516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.437702894210815430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.178042411804199219e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.270283937454223633e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.175218820571899414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.925036668777465820e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.164278030395507812e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.344692707061767578e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.483986377716064453e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.850055932998657227e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.960509538650512695e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.916819810867309570e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.852972030639648438e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.731311321258544922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.665569543838500977e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.452475309371948242e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.610401153564453125e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.899555206298828125e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.026016235351562500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.901484251022338867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.466917037963867188e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.007026910781860352e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.823357105255126953e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.608241558074951172e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.197566270828247070e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.916563510894775391e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.599156141281127930e+00
