jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.560754060745239258e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.713451385498046875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.299239397048950195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.353095769882202148e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.698014974594116211e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.835215806961059570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.499835014343261719e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.320178985595703125e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.636340379714965820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.288046360015869141e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.165441989898681641e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.297550201416015625e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.208730220794677734e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.429285049438476562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.134572505950927734e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.257516622543334961e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.035284042358398438e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.690013408660888672e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.157827615737915039e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.311668395996093750e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.308003664016723633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.839365959167480469e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.115012407302856445e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.911390542984008789e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.826878309249877930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.705058336257934570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.560624361038208008e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.972694158554077148e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.669483661651611328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.852346897125244141e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.721591949462890625e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.605944633483886719e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.153417110443115234e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.646290302276611328e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.923223495483398438e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.815682888031005859e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.899685382843017578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.755116701126098633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.334067821502685547e+00
