jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.665734291076660156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.590216636657714844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.293457746505737305e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.242691993713378906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.596901893615722656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.734289407730102539e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.461358308792114258e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.432747125625610352e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.650703907012939453e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.535317659378051758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.332290410995483398e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.365872144699096680e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.250954389572143555e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.377950429916381836e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.046726703643798828e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.172790527343750000e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.924831628799438477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.735084295272827148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.244733333587646484e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.293412923812866211e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.342122554779052734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.808401346206665039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.089037895202636719e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.048366308212280273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.846240520477294922e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.961810588836669922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.437625408172607422e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.130026340484619141e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.759460926055908203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.862988710403442383e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.827392339706420898e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.521187543869018555e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.306307554244995117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.644764423370361328e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.900149106979370117e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.526983261108398438e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.853231906890869141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.778329372406005859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.328197240829467773e+00
