jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.835445404052734375e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.630820035934448242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.492403507232666016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.620927572250366211e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.808913707733154297e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.020143032073974609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.829435110092163086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.284479141235351562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.695692539215087891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.778670072555541992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.543717145919799805e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.368884325027465820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.417643308639526367e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.634572029113769531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.233294963836669922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212909460067749023e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.329351663589477539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.847460031509399414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.471756696701049805e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388069629669189453e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.376527309417724609e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.670444011688232422e+00
1.334010457199998200e+04	5.932107964732182154e+03	4.346151351928710938e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.844655275344848633e+00
1.374701027800003067e+04	5.949791883074263751e+03	4.057918071746826172e+00
1.511103549800021574e+04	6.122000277444501990e+03	5.333617687225341797e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.743036031723022461e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.185301780700683594e+00
1.599486752300010994e+04	5.913616834219865268e+03	7.069253921508789062e+00
1.616512660899991170e+04	6.153638892529896111e+03	4.568488121032714844e+00
1.658515415500011295e+04	6.271644961555648479e+03	4.297482967376708984e+00
1.658805866899993271e+04	6.321679200318714720e+03	4.260951995849609375e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.753802299499511719e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.322004318237304688e+00
1.729114800899988040e+04	6.145045398665664834e+03	4.341193199157714844e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.231562137603759766e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.422606468200683594e+00
1.776586233799997717e+04	5.908641831291432027e+03	3.912869453430175781e+00
1.802915508100017905e+04	6.142430597890983336e+03	5.502041816711425781e+00
