jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.409813642501831055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.338640451431274414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.062684774398803711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.078628063201904297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.366765737533569336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.430986166000366211e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.341802835464477539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.054149866104125977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.324474334716796875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.166454076766967773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.119641065597534180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.003617286682128906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.002820730209350586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.180114746093750000e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.856116652488708496e+00
1.265187018499989063e+04	6.146954814059361524e+03	1.979893803596496582e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.632254838943481445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.449047088623046875e+00
1.292504451399995014e+04	6.105116294459847268e+03	1.995764374732971191e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.070555210113525391e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.013917207717895508e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.350657463073730469e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.701256275177001953e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.539701700210571289e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.291931152343750000e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.424355983734130859e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.244133472442626953e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.796554803848266602e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.306994438171386719e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.571752786636352539e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.415824651718139648e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.328579425811767578e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.870331287384033203e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.387864589691162109e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.586175918579101562e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.271968841552734375e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.431110143661499023e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.431855678558349609e+00
1.802915508100017905e+04	6.072946012128799339e+03	2.954981565475463867e+00
