jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.484737396240234375e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.700076580047607422e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.334701061248779297e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.372861146926879883e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.710795402526855469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.824704170227050781e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.703117370605468750e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.293560743331909180e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.661716699600219727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.624330759048461914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.393386125564575195e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.293042659759521484e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.401580333709716797e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.594780921936035156e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.206613302230834961e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.283139705657958984e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.021109104156494141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.828234672546386719e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.378078699111938477e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.334612846374511719e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.422492027282714844e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.872573375701904297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.157816410064697266e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.007741451263427734e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.784668445587158203e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.215358734130859375e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.574042081832885742e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.386438608169555664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.949781417846679688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.174520969390869141e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.830177068710327148e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.775749206542968750e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.435715913772583008e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.883694171905517578e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.115586757659912109e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.597363948822021484e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.999887466430664062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.915492296218872070e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.458173751831054688e+00
