jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.641677618026733398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.642643213272094727e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.371375799179077148e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.274877309799194336e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.677769899368286133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.837696313858032227e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.777605772018432617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.382281064987182617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.591880559921264648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.399937629699707031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.317733526229858398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.260133743286132812e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.196889638900756836e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.441356182098388672e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107168674468994141e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239744186401367188e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.143754720687866211e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.788015842437744141e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.210205316543579102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.372537374496459961e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.549420833587646484e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.896982669830322266e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.902669906616210938e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.772648811340332031e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.808718681335449219e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.621724605560302734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.509377717971801758e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.510037422180175781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.426321029663085938e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.773538589477539062e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.007644653320312500e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.789438724517822266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.165243148803710938e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.793529987335205078e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.728760480880737305e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.511683464050292969e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.219826698303222656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.885476589202880859e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.522380828857421875e+00
