jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.571519851684570312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.692903041839599609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362297534942626953e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.335757732391357422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.669448614120483398e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.874677658081054688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.643599987030029297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.288855791091918945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.474560976028442383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.424551010131835938e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.356039762496948242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.231332540512084961e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.178377628326416016e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.438659667968750000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.100248098373413086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.241266727447509766e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.132650613784790039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.762639522552490234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.284961938858032227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.291773796081542969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.393119335174560547e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.727880001068115234e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.158501148223876953e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.970961809158325195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.669760465621948242e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.944659709930419922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.503183364868164062e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.172024011611938477e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.742494106292724609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.889692068099975586e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.800146341323852539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.577348470687866211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.359575748443603516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.906428813934326172e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.821275234222412109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.610785961151123047e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.760121107101440430e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.664080381393432617e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.382681846618652344e+00
