jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.726528882980346680e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.677916526794433594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.346367359161376953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.289372920989990234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663724660873413086e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.859345674514770508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.765219688415527344e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.305329322814941406e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.605158090591430664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.505751132965087891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.393874883651733398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.335344314575195312e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.223822116851806641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.426990985870361328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101219177246093750e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.222298860549926758e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.042758703231811523e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.704786777496337891e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.206300497055053711e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.383180856704711914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.347651004791259766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.702281951904296875e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.858209848403930664e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.843069314956665039e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.664790391921997070e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.682024717330932617e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.523325681686401367e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.136055707931518555e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.514311313629150391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.741152286529541016e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.181127309799194336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.746545553207397461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.323103189468383789e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.872446775436401367e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.652340650558471680e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.440520286560058594e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.196907043457031250e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.755568265914916992e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.443308115005493164e+00
