jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.566734313964843750e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.459226369857788086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.197661399841308594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.194791793823242188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.689790010452270508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739264726638793945e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.477766275405883789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.143460273742675781e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.438441276550292969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.359998226165771484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.239839792251586914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.149966001510620117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.054866075515747070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.530455112457275391e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.020594596862792969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.092948198318481445e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.893275499343872070e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.637229919433593750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.126068592071533203e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.262469291687011719e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.131010770797729492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.537973165512084961e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.854600667953491211e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.712754726409912109e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.619872570037841797e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.928330421447753906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.239676952362060547e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.946352005004882812e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.636764526367187500e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.791383028030395508e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.659652948379516602e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.525413036346435547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.172122716903686523e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.581044197082519531e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.817458868026733398e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.474112272262573242e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.698506116867065430e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.442623853683471680e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.303672075271606445e+00
