jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.792613029479980469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621009111404418945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.324019432067871094e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.451142549514770508e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.687795400619506836e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.817686319351196289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.487845897674560547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.471076250076293945e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.645053625106811523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.613369464874267578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.380584001541137695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.443365335464477539e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.280177831649780273e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.457225084304809570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087540149688720703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.259920120239257812e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.060626506805419922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.712578773498535156e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272807598114013672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.331393241882324219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.653747320175170898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.995764493942260742e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.067948579788208008e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.004229068756103516e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.001590013504028320e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.953574895858764648e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.615735530853271484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.416399002075195312e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.683080196380615234e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.058207511901855469e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.144433975219726562e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.943559646606445312e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.516841888427734375e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.961470842361450195e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.849606037139892578e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.601853370666503906e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.423404932022094727e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.931387662887573242e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.717489004135131836e+00
