jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.738960981369018555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.598094463348388672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.412729263305664062e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.324641466140747070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668184995651245117e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.812367200851440430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.686372518539428711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298520088195800781e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.554694414138793945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.338783740997314453e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.302409648895263672e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.261833429336547852e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.339406013488769531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.479434728622436523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088771581649780273e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.237124204635620117e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.929272651672363281e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.791762351989746094e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.249281644821166992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.467072963714599609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.488117933273315430e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.819023132324218750e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.125785112380981445e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.940598487854003906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.924472570419311523e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.059217929840087891e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.476682186126708984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.076491355895996094e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.952398300170898438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.943150281906127930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.789474964141845703e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.821254730224609375e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.360164642333984375e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.673918008804321289e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.024474859237670898e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.811169624328613281e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.612996101379394531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.867065191268920898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.684252023696899414e+00
