jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.663939237594604492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.643788576126098633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.363780736923217773e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.285734653472900391e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.623185634613037109e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.061538219451904297e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.645364284515380859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.381077289581298828e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.687378644943237305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.668564558029174805e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.437070369720458984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.371348857879638672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.253905534744262695e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.526993036270141602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070901870727539062e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.139008045196533203e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.982722282409667969e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.743470668792724609e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.234870195388793945e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.284788846969604492e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.191295146942138672e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.599406957626342773e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.333786010742187500e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.753088474273681641e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.521692514419555664e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.859601497650146484e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.261757373809814453e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.702557086944580078e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.421842098236083984e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.659102201461791992e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.615240573883056641e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.585958003997802734e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.308250427246093750e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.014791965484619141e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.689871072769165039e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.588593721389770508e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.053264141082763672e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.576817512512207031e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.716069698333740234e+00
