jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.455806255340576172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.843048572540283203e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.359321355819702148e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.468241453170776367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.783460617065429688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.821954488754272461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.603108167648315430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.242341995239257812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.695890188217163086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.606537103652954102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.257683753967285156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.416899919509887695e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.383942604064941406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.441411018371582031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.098890304565429688e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.233866930007934570e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.721762657165527344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.783157825469970703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.236608266830444336e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.313241958618164062e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.276291370391845703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.769687175750732422e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.190185785293579102e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.919138193130493164e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.631392717361450195e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.875083446502685547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.661804437637329102e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.099071979522705078e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.859891414642333984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.871728897094726562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.886948347091674805e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.699096202850341797e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.309611797332763672e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.600560903549194336e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.889788150787353516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.805502414703369141e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.795269489288330078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.818892002105712891e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.366493701934814453e+00
