jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.480706930160522461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.632391452789306641e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.264011859893798828e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.229208230972290039e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.635427236557006836e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.653582811355590820e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.721081018447875977e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.355221271514892578e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.678166627883911133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.558708667755126953e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.334677457809448242e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.292358636856079102e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.438333034515380859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.490640401840209961e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.073789119720458984e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.337635755538940430e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.956672906875610352e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.874599218368530273e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.271588087081909180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.419518470764160156e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.706113815307617188e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.694442033767700195e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.091341257095336914e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.752200603485107422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.651784420013427734e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.054736614227294922e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.586003780364990234e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.906883716583251953e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.139748096466064453e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.795256853103637695e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.766454219818115234e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.666283130645751953e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.217708349227905273e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.605737686157226562e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.800566196441650391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.549356460571289062e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.668097972869873047e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.847997188568115234e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.349390745162963867e+00
