jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.847429752349853516e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.594847202301025391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.275990724563598633e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287555217742919922e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.676024913787841797e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.830701828002929688e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.632154941558837891e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.239628553390502930e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.424769163131713867e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.544281721115112305e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.411634683609008789e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.347963571548461914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.277505397796630859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.428500890731811523e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.993430852890014648e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.159658670425415039e+00
1.271175175900012255e+04	5.951472112422256032e+03	2.994328498840332031e+00
1.271280894700018689e+04	5.994266053586485214e+03	3.002320051193237305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.237899065017700195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.297741651535034180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.323635339736938477e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.934915781021118164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.033417940139770508e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.779315710067749023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.779224634170532227e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.864683628082275391e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.503389596939086914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.450978994369506836e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.670596599578857422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.708832979202270508e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.824459075927734375e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.629064559936523438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.157418251037597656e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.879112005233764648e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.706119298934936523e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.632465362548828125e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.810474634170532227e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.859956502914428711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.237889766693115234e+00
