jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.748331069946289062e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.589558362960815430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.227675914764404297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262048006057739258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.690243959426879883e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.789706468582153320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.631940126419067383e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.259308815002441406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.569993019104003906e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.432128190994262695e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.521987199783325195e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.417958974838256836e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.361030101776123047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.390051603317260742e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.074698209762573242e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.133032321929931641e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.867084980010986328e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.774557352066040039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.154927968978881836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.297649145126342773e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.297525405883789062e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.856146097183227539e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.083356142044067383e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.767549753189086914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.848596096038818359e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.110161781311035156e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.517477035522460938e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.344759702682495117e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.484924316406250000e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.948463439941406250e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.943814039230346680e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.738009929656982422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.376157522201538086e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.679147481918334961e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.004109382629394531e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.810678720474243164e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.966615676879882812e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.751254081726074219e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.467839002609252930e+00
