jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.937874317169189453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.691182613372802734e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.286097288131713867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.317124605178833008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.578689336776733398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.862881183624267578e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.521464824676513672e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.371358633041381836e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.673222541809082031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.347242355346679688e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.336673259735107422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.253794908523559570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.172316074371337891e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.480272054672241211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078359127044677734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.195418834686279297e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.200131177902221680e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.672726631164550781e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243417978286743164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.321563720703125000e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.365776300430297852e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.590254306793212891e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.936126232147216797e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.847778320312500000e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.762240171432495117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.807422637939453125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.605777025222778320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.122638702392578125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.954998970031738281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.898887872695922852e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.798793554306030273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.761166572570800781e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.109951972961425781e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.871955633163452148e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.131751298904418945e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.564282655715942383e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.369708538055419922e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.891846418380737305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.615918397903442383e+00
