jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.820636272430419922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.622051954269409180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.298527240753173828e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.194137096405029297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.626270771026611328e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.724643230438232422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.655741930007934570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.381019592285156250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.475162267684936523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.497243642807006836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.296945571899414062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.230427503585815430e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.107225894927978516e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.506498575210571289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.055646896362304688e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.326669454574584961e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.063251972198486328e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.747890233993530273e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.119484186172485352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.297506093978881836e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.697235584259033203e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.318461894989013672e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.388098716735839844e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.198329925537109375e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.976147174835205078e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.266447067260742188e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.150766372680664062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.456128120422363281e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.741525650024414062e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.097689390182495117e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.244904518127441406e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.936140298843383789e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.724453449249267578e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.373573780059814453e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.210546731948852539e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.901372432708740234e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.644791603088378906e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.133476495742797852e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.242908477783203125e+00
