jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.794028282165527344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.642477512359619141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.349376916885375977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.294169902801513672e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666972637176513672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770514249801635742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.551726579666137695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.435611486434936523e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.547156333923339844e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.352661609649658203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.363037586212158203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.259718179702758789e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.279048681259155273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.357952356338500977e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040214538574218750e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.249463796615600586e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.230473995208740234e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.780335903167724609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.236691236495971680e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.402190208435058594e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.594581365585327148e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.269417047500610352e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.546916484832763672e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.123033046722412109e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.050199270248413086e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.475816726684570312e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.940369129180908203e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.410264968872070312e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.118127346038818359e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.191896677017211914e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.263664960861206055e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.796513795852661133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.958055019378662109e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.181450128555297852e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.461915731430053711e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.032131671905517578e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.478845596313476562e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.227223396301269531e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.104402065277099609e+00
