jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.744301080703735352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.502062797546386719e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.252651453018188477e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.190794944763183594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.583630084991455078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.726514101028442383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.600825309753417969e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.272712469100952148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.538421630859375000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.566063165664672852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.376667976379394531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.325124263763427734e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.267644166946411133e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.488243103027343750e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.056933641433715820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197750091552734375e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.989726305007934570e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.842077732086181641e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.261130094528198242e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.365269422531127930e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.301499366760253906e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.898837089538574219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.016869544982910156e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.015454053878784180e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.875396013259887695e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.787939548492431641e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.627389430999755859e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.434587478637695312e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.967125892639160156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.857711553573608398e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.445878505706787109e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.800124406814575195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.223083734512329102e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.922058820724487305e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.846623897552490234e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.529198408126831055e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.410165548324584961e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.821912050247192383e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.504921436309814453e+00
