jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.695687770843505859e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.586049795150756836e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.292785882949829102e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.334854125976562500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.664175748825073242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.630216360092163086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.690810203552246094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.166762590408325195e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.455579042434692383e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.491429328918457031e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.345003128051757812e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.183117628097534180e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.277419805526733398e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.502909183502197266e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.159077882766723633e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.109240055084228516e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.008662700653076172e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.913885831832885742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.240771055221557617e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.310347557067871094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.184691667556762695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.715464353561401367e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.046594858169555664e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.649297714233398438e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.575229406356811523e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.862787485122680664e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.475235700607299805e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.071717739105224609e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.420297622680664062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.794038534164428711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.642400979995727539e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.599836111068725586e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.180761814117431641e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.653177499771118164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.847704887390136719e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.645693302154541016e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.580966234207153320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.654523134231567383e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.341516733169555664e+00
