jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.885221719741821289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.649317502975463867e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.266713857650756836e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.324709415435791016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.623773336410522461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.766066551208496094e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.619899749755859375e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.259358167648315430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.578555345535278320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.311548471450805664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309966325759887695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.172379016876220703e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267256259918212891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.497862339019775391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.038943767547607422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.274301052093505859e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.113351106643676758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.767663002014160156e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.130166769027709961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.364665985107421875e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.240197658538818359e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.564436674118041992e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.852210044860839844e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.818287611007690430e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.473943710327148438e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.735873937606811523e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.411248445510864258e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.072849273681640625e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.668372154235839844e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.748732328414916992e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.564402818679809570e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.585401296615600586e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.246284008026123047e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.565840244293212891e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.763314962387084961e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.588477611541748047e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.638663053512573242e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.629237413406372070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.101189613342285156e+00
