jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.617730855941772461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.585305213928222656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.280174493789672852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.206255912780761719e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.632045269012451172e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.743295907974243164e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.543974161148071289e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.301115989685058594e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.668909072875976562e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.510918378829956055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.355294466018676758e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.303426265716552734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.144720077514648438e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.553899288177490234e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.969491720199584961e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.247081279754638672e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.971587419509887695e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.685801267623901367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.150314331054687500e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.435460090637207031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.317712545394897461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.611311674118041992e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.084548950195312500e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.762387752532958984e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.773098230361938477e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.722860813140869141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.405999422073364258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.244257688522338867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.581079483032226562e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.948117733001708984e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.909966707229614258e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.602285861968994141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.286473274230957031e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.776816368103027344e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.587258815765380859e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.569642066955566406e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.158732414245605469e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.772778749465942383e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.402112960815429688e+00
