jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.479655265808105469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.501423120498657227e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.213469266891479492e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.096842765808105469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.536458969116210938e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.782545804977416992e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.652655124664306641e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.202743530273437500e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.606174945831298828e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.275767326354980469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.322284936904907227e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.294627666473388672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.162907838821411133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.441704511642456055e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.947440743446350098e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.062219619750976562e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.969127178192138672e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.693318605422973633e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.106891870498657227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.400751590728759766e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.229957580566406250e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.829508304595947266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.085262775421142578e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.898713350296020508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.629869937896728516e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.748892784118652344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.466363906860351562e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.065875291824340820e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.805390834808349609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.904278755187988281e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.716681003570556641e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.515610456466674805e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.290522575378417969e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.624826669692993164e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.870172739028930664e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.543669223785400391e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.810161352157592773e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.674335479736328125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.078095912933349609e+00
