jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.440132379531860352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.654848098754882812e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.299597024917602539e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.165872335433959961e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.639043092727661133e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.684388160705566406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.558396100997924805e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.397988080978393555e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.560074806213378906e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.560208797454833984e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.243128538131713867e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.129432439804077148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.186620235443115234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464199542999267578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.043576002120971680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.114326238632202148e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.832137346267700195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.808465719223022461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.235216140747070312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.396098852157592773e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.553973913192749023e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.891233921051025391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.019102811813354492e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.737496137619018555e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.787373304367065430e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.865863084793090820e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.550216197967529297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.138686656951904297e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.453552246093750000e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.818398475646972656e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.797569036483764648e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.782295942306518555e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.990099430084228516e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.724572181701660156e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.627851247787475586e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.577506780624389648e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.955238103866577148e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.681968450546264648e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.398832321166992188e+00
