jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.682820081710815430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.625268459320068359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.162942171096801758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.268249988555908203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665264129638671875e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.721030473709106445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.538590908050537109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263432025909423828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.609795331954956055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.430542469024658203e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.412410736083984375e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.244217157363891602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.393138408660888672e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.539827108383178711e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.026626586914062500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.241111993789672852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.037083387374877930e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.706921577453613281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.200800895690917969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.358847141265869141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.285846471786499023e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.637959480285644531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.043308019638061523e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.773048162460327148e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.714256763458251953e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.785989761352539062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.475416421890258789e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.196103572845458984e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.903849124908447266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.643342733383178711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.780967712402343750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.594237804412841797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.283638477325439453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.568177223205566406e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.932812213897705078e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.460704565048217773e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.885111808776855469e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.837662220001220703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.195837259292602539e+00
