jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.737564086914062500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.785409212112426758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.374775409698486328e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.396858692169189453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.669272899627685547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.961014509201049805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.621441602706909180e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.374889612197875977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.693066835403442383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.447809457778930664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.408273458480834961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.514057874679565430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.485981225967407227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.812833786010742188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062998771667480469e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.180142164230346680e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.972062587738037109e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.664865732192993164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.404837131500244141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326922893524169922e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.503953456878662109e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.906643152236938477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.006217241287231445e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.915045499801635742e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.835969924926757812e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.865424871444702148e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.654711723327636719e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.496999979019165039e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.464443683624267578e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.020309448242187500e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.937606334686279297e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.061011314392089844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.684715270996093750e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.022615432739257812e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.792301177978515625e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.714385986328125000e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.547299623489379883e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.923737287521362305e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.635254621505737305e+00
