jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.546098709106445312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.674141168594360352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.346230745315551758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319059133529663086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583562850952148438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.727009534835815430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.614124774932861328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.359057903289794922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.641222953796386719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.460380315780639648e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.398991107940673828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.225317239761352539e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.120393991470336914e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.432775735855102539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.125082731246948242e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.139182329177856445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.022879362106323242e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.672173976898193359e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.196089029312133789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.338836431503295898e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.328265428543090820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.942003965377807617e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.012710571289062500e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.780051708221435547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.829821586608886719e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.762820482254028320e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.539901018142700195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.056215763092041016e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.975995063781738281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.845779180526733398e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.053276538848876953e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.681612253189086914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.280743360519409180e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.756598711013793945e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.698215723037719727e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.576431274414062500e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.897441148757934570e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.674050092697143555e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.506824493408203125e+00
