jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.804752111434936523e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.761156082153320312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.371941804885864258e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.389192342758178711e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.652855157852172852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.904706954956054688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.639139175415039062e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.374716281890869141e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.576505661010742188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.488842964172363281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.340247154235839844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.238737583160400391e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.254093647003173828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.504728317260742188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151718616485595703e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.343755245208740234e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.206623077392578125e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.827495098114013672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.344090938568115234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.323961496353149414e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.071163654327392578e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.639580965042114258e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.296582698822021484e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.646077156066894531e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.481761932373046875e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.920524597167968750e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.285383701324462891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.995889663696289062e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.378762722015380859e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.278071641921997070e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.450301408767700195e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.281492471694946289e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.050030231475830078e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.656521081924438477e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.663751602172851562e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.122240304946899414e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.708859205245971680e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.602988719940185547e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.560392379760742188e+00
