jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.558289766311645508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.614330291748046875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337793350219726562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.261756658554077148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.687804460525512695e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.738392353057861328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.611674308776855469e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.369119405746459961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.566080331802368164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.295799255371093750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390822410583496094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.344465970993041992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.228871107101440430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.454219341278076172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.009820699691772461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.371166706085205078e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.952555418014526367e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.665014266967773438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.328346729278564453e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.270132064819335938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.340584039688110352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.622916460037231445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.086050987243652344e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.035382270812988281e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.744274377822875977e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.946744441986083984e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.503912925720214844e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.104400396347045898e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.724203586578369141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.870570182800292969e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.808696985244750977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.589884519577026367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.082833528518676758e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.898059844970703125e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.033142328262329102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.515649080276489258e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.058510303497314453e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.852305650711059570e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.291461467742919922e+00
