jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.687096357345581055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.912156820297241211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323199033737182617e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.276492595672607422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.679189443588256836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.782084226608276367e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.799510002136230469e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345044374465942383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.751370906829833984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.414538145065307617e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.358790874481201172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.102540254592895508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.170843601226806641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.497973442077636719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.085901260375976562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.120430946350097656e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.047626256942749023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.694515466690063477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.261910438537597656e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.387248277664184570e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.663428068161010742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.819899082183837891e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.007863044738769531e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.050940752029418945e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.668044567108154297e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.165479183197021484e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.693957567214965820e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.238441467285156250e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.741260051727294922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.997493267059326172e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.640445947647094727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.703338861465454102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.390115976333618164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.814903974533081055e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.008109331130981445e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.771415233612060547e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.859706401824951172e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.841041088104248047e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.389031648635864258e+00
