jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.804944515228271484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.508572816848754883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.173201084136962891e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.237234592437744141e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.511828422546386719e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.751019954681396484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.681626081466674805e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.467321395874023438e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.546005487442016602e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.587554454803466797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.434954166412353516e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.364195346832275391e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.419258356094360352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.531398773193359375e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.081162929534912109e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.379931211471557617e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.985860586166381836e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.699998378753662109e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.217970609664916992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.236532926559448242e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.221803426742553711e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.746743202209472656e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.223966360092163086e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.978893280029296875e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.947171688079833984e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.026338100433349609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.492427110671997070e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.129789829254150391e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.122599601745605469e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.971135616302490234e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.881575345993041992e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.522658348083496094e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.618448019027709961e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.727618932723999023e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.955076694488525391e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.793682575225830078e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.997188568115234375e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.889321804046630859e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.392928361892700195e+00
