jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.654954195022583008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.625764608383178711e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307641744613647461e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.266140699386596680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667528867721557617e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.838376283645629883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.596306562423706055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.375743389129638672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.591163158416748047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.303050041198730469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.414815902709960938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.439536333084106445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.504872322082519531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.395558118820190430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104286670684814453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.433413028717041016e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.046785354614257812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.846360445022583008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.268273830413818359e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.415299892425537109e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.287779092788696289e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.757328510284423828e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.168197393417358398e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.952510833740234375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.716193675994873047e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.117245674133300781e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.763249874114990234e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.223237991333007812e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.889643192291259766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.977692842483520508e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.826938629150390625e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.684138536453247070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.344773054122924805e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.800851583480834961e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.019268989562988281e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.596968412399291992e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.879931926727294922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.821505784988403320e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.594982624053955078e+00
