jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.742787599563598633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.709260463714599609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.381157398223876953e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.387504339218139648e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.743947267532348633e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.875178575515747070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.546894550323486328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.511012792587280273e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.886564016342163086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.736003875732421875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.590544223785400391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.259383440017700195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.372240781784057617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.683780431747436523e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.141370534896850586e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.365018844604492188e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.257425546646118164e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.912442207336425781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.269680023193359375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.372742176055908203e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.735594511032104492e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.179666757583618164e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.311188936233520508e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.157697200775146484e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.015078067779541016e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.099269866943359375e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.881929636001586914e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.665495872497558594e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.050172805786132812e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.981300354003906250e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.530429601669311523e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.355601549148559570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.975566864013671875e+00
1.690914974500006065e+04	6.270383712468537851e+03	3.377379894256591797e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.961882591247558594e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.769012212753295898e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.828109979629516602e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.947913885116577148e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.631265878677368164e+00
